3340,2016-07-29 05:34:14-04:00,VALIDATION,0.023807928082188345,0.46340274720952523,20160729_053412_envmap.exr
3341,2016-07-29 05:36:15-04:00,VALIDATION,0.02871589117693185,0.4570409456606406,20160729_053612_envmap.exr
3342,2016-07-29 05:38:15-04:00,VALIDATION,0.033655992327969564,0.4507451256877566,20160729_053813_envmap.exr
3343,2016-07-29 05:40:11-04:00,VALIDATION,0.03849322761821927,0.4446715559439154,20160729_054009_envmap.exr
3344,2016-07-29 05:42:11-04:00,VALIDATION,0.04355465489204602,0.43840106174063553,20160729_054209_envmap.exr
3345,2016-07-29 05:44:15-04:00,VALIDATION,0.04883988585739085,0.43193457563731386,20160729_054413_envmap.exr
3346,2016-07-29 05:46:15-04:00,VALIDATION,0.05400264273086064,0.42568895993645595,20160729_054613_envmap.exr
3347,2016-07-29 05:48:15-04:00,VALIDATION,0.059208143315834905,0.4194550871710554,20160729_054813_envmap.exr
3348,2016-07-29 05:50:15-04:00,VALIDATION,0.06445257342345556,0.4132326298281819,20160729_055013_envmap.exr
3349,2016-07-29 05:52:12-04:00,VALIDATION,0.06960023785755909,0.4071764092676038,20160729_055210_envmap.exr
3350,2016-07-29 05:54:12-04:00,VALIDATION,0.07491234003147729,0.4009755268802673,20160729_055410_envmap.exr
3351,2016-07-29 05:56:16-04:00,VALIDATION,0.08043344671888297,0.3945788991510977,20160729_055614_envmap.exr
3352,2016-07-29 05:58:16-04:00,VALIDATION,0.08580516442410269,0.3883988681419035,20160729_055814_envmap.exr
3353,2016-07-29 06:00:16-04:00,VALIDATION,0.09120324391851087,0.3822285799674858,20160729_060014_envmap.exr
3354,2016-07-29 06:02:16-04:00,VALIDATION,0.0966260577398752,0.37606769210354973,20160729_060214_envmap.exr
3355,2016-07-29 06:04:13-04:00,VALIDATION,0.10193573775714793,0.37006955524754837,20160729_060411_envmap.exr
3356,2016-07-29 06:06:16-04:00,VALIDATION,0.1075402922867792,0.36377275473341797,20160729_060614_envmap.exr
3357,2016-07-29 06:08:17-04:00,VALIDATION,0.11307512886390514,0.3575869227517945,20160729_060815_envmap.exr
3358,2016-07-29 06:10:17-04:00,VALIDATION,0.11858416349623213,0.35146026281965237,20160729_061015_envmap.exr
3359,2016-07-29 06:12:17-04:00,VALIDATION,0.12411213540800836,0.34534126451272784,20160729_061215_envmap.exr
3360,2016-07-29 06:14:13-04:00,VALIDATION,0.12947305370947593,0.33943318776375,20160729_061411_envmap.exr
3361,2016-07-29 06:16:16-04:00,VALIDATION,0.13517518878036627,0.3331756893810476,20160729_061614_envmap.exr
3362,2016-07-29 06:18:17-04:00,VALIDATION,0.14080167728335713,0.3270267058549474,20160729_061815_envmap.exr
3363,2016-07-29 06:20:18-04:00,VALIDATION,0.14644443774975358,0.3208840579461574,20160729_062015_envmap.exr
3364,2016-07-29 06:22:17-04:00,VALIDATION,0.15200920385503158,0.3148487647166269,20160729_062215_envmap.exr
3365,2016-07-29 06:24:15-04:00,VALIDATION,0.15754163501690566,0.30886953113727933,20160729_062413_envmap.exr
3366,2016-07-29 06:26:14-04:00,VALIDATION,0.16313499796089537,0.3028446598567991,20160729_062612_envmap.exr
3367,2016-07-29 06:28:18-04:00,VALIDATION,0.16897787517450213,0.2965716303250019,20160729_062816_envmap.exr
3368,2016-07-29 06:30:18-04:00,VALIDATION,0.17464589092986538,0.2905054214466103,20160729_063016_envmap.exr
3369,2016-07-29 06:32:18-04:00,VALIDATION,0.18032686499004202,0.28444322254442866,20160729_063216_envmap.exr
3370,2016-07-29 06:34:18-04:00,VALIDATION,0.18602038625821748,0.2783846542700368,20160729_063416_envmap.exr
3371,2016-07-29 06:36:15-04:00,VALIDATION,0.19158327847707435,0.27248067812229215,20160729_063613_envmap.exr
3372,2016-07-29 06:38:15-04:00,VALIDATION,0.19730044535026825,0.26642815493326566,20160729_063813_envmap.exr
3373,2016-07-29 06:40:19-04:00,VALIDATION,0.2032201865997636,0.26017648844587016,20160729_064017_envmap.exr
3374,2016-07-29 06:42:19-04:00,VALIDATION,0.2089602293676882,0.2541286080907248,20160729_064217_envmap.exr
3375,2016-07-29 06:44:19-04:00,VALIDATION,0.21471101149506322,0.24808241314713708,20160729_064417_envmap.exr
3376,2016-07-29 06:46:19-04:00,VALIDATION,0.220472205778107,0.2420375106302033,20160729_064617_envmap.exr
3377,2016-07-29 06:48:19-04:00,VALIDATION,0.2262435005276715,0.2359934982484191,20160729_064817_envmap.exr
3378,2016-07-29 06:50:16-04:00,VALIDATION,0.2318799473101627,0.23010105717669882,20160729_065014_envmap.exr
3379,2016-07-29 06:52:20-04:00,VALIDATION,0.23786347306982636,0.2238561640386949,20160729_065217_envmap.exr
3380,2016-07-29 06:54:19-04:00,VALIDATION,0.24361497805514554,0.2178627483386555,20160729_065417_envmap.exr
3381,2016-07-29 06:56:20-04:00,VALIDATION,0.24947214166019815,0.2117678529655873,20160729_065617_envmap.exr
3382,2016-07-29 06:58:21-04:00,VALIDATION,0.2553380939199741,0.20567177325040364,20160729_065818_envmap.exr
3383,2016-07-29 07:00:21-04:00,VALIDATION,0.26116397189995566,0.19962447934219063,20160729_070018_envmap.exr
3384,2016-07-29 07:02:16-04:00,VALIDATION,0.26675471098185977,0.19382727033507496,20160729_070214_envmap.exr
3385,2016-07-29 07:04:20-04:00,VALIDATION,0.2727910540423426,0.18757386112443108,20160729_070418_envmap.exr
3386,2016-07-29 07:06:21-04:00,VALIDATION,0.2786891581277109,0.18146879331893473,20160729_070618_envmap.exr
3387,2016-07-29 07:08:21-04:00,VALIDATION,0.2845458680412847,0.17541085623851527,20160729_070818_envmap.exr
3388,2016-07-29 07:10:21-04:00,VALIDATION,0.29040964297522964,0.16934916702886094,20160729_071018_envmap.exr
3389,2016-07-29 07:12:21-04:00,VALIDATION,0.2962802336320751,0.1632832788155345,20160729_071218_envmap.exr
3390,2016-07-29 07:14:17-04:00,VALIDATION,0.3019613779747188,0.15741517820062323,20160729_071415_envmap.exr
3391,2016-07-29 07:16:18-04:00,VALIDATION,0.30789369583657833,0.151289072417768,20160729_071615_envmap.exr
3392,2016-07-29 07:18:22-04:00,VALIDATION,0.31397950792030893,0.14500522385325376,20160729_071819_envmap.exr
3393,2016-07-29 07:20:22-04:00,VALIDATION,0.31987493054333616,0.1389179613959608,20160729_072019_envmap.exr
3394,2016-07-29 07:22:22-04:00,VALIDATION,0.32577594149954825,0.13282420486445168,20160729_072219_envmap.exr
3395,2016-07-29 07:24:22-04:00,VALIDATION,0.3316822963132522,0.12672348589596538,20160729_072419_envmap.exr
3396,2016-07-29 07:26:22-04:00,VALIDATION,0.3375937575095662,0.12061532497880245,20160729_072619_envmap.exr
3397,2016-07-29 07:28:18-04:00,VALIDATION,0.34331280069164083,0.11470324073064164,20160729_072816_envmap.exr
3398,2016-07-29 07:30:22-04:00,VALIDATION,0.34943104540705394,0.10837474160440519,20160729_073019_envmap.exr
3399,2016-07-29 07:32:22-04:00,VALIDATION,0.3553563968623319,0.10224133802438296,20160729_073220_envmap.exr
3400,2016-07-29 07:34:22-04:00,VALIDATION,0.3612859038843259,0.09609852998837876,20160729_073420_envmap.exr
3401,2016-07-29 07:36:19-04:00,VALIDATION,0.36707094900534964,0.09009975500715828,20160729_073617_envmap.exr
3402,2016-07-29 07:38:19-04:00,VALIDATION,0.3730079698311526,0.08393688360873153,20160729_073817_envmap.exr
3403,2016-07-29 07:40:19-04:00,VALIDATION,0.37894844002921646,0.07776309193480535,20160729_074017_envmap.exr
3404,2016-07-29 07:42:23-04:00,VALIDATION,0.3850902990552658,0.0713714791257638,20160729_074221_envmap.exr
3405,2016-07-29 07:44:23-04:00,VALIDATION,0.39103705619543394,0.06517386189697905,20160729_074421_envmap.exr
3406,2016-07-29 07:46:23-04:00,VALIDATION,0.3969865470919456,0.05896371707270598,20160729_074621_envmap.exr
3407,2016-07-29 07:48:24-04:00,VALIDATION,0.40298813893021057,0.052688591084157244,20160729_074821_envmap.exr
3408,2016-07-29 07:50:24-04:00,VALIDATION,0.40894239386960174,0.046451650298055425,20160729_075021_envmap.exr
3409,2016-07-29 07:52:19-04:00,VALIDATION,0.4146504482875686,0.04046128658593706,20160729_075217_envmap.exr
3410,2016-07-29 07:54:24-04:00,VALIDATION,0.4208567022678835,0.03393468155137458,20160729_075422_envmap.exr
3411,2016-07-29 07:56:24-04:00,VALIDATION,0.426816275546299,0.027653519874794474,20160729_075622_envmap.exr
3412,2016-07-29 07:58:24-04:00,VALIDATION,0.4327771349276144,0.02135647692018483,20160729_075822_envmap.exr
3413,2016-07-29 08:00:20-04:00,VALIDATION,0.4385402931418829,0.015253689111768054,20160729_080018_envmap.exr
3414,2016-07-29 08:02:21-04:00,VALIDATION,0.4445526661660306,0.008870871813702497,20160729_080219_envmap.exr
3415,2016-07-29 08:04:21-04:00,VALIDATION,0.4505159095418574,0.0025230903131858717,20160729_080418_envmap.exr
3416,2016-07-29 08:06:25-04:00,VALIDATION,0.4566782511112688,-0.004055467533282897,20160729_080623_envmap.exr
3417,2016-07-29 08:08:25-04:00,VALIDATION,0.46264186153178644,-0.010441010302359333,20160729_080823_envmap.exr
3418,2016-07-29 08:10:25-04:00,VALIDATION,0.468605271278806,-0.016846067658642605,20160729_081023_envmap.exr
3419,2016-07-29 08:12:25-04:00,VALIDATION,0.47456822649008856,-0.023271273316243457,20160729_081223_envmap.exr
3420,2016-07-29 08:14:25-04:00,VALIDATION,0.4805304732537903,-0.029717272039653464,20160729_081423_envmap.exr
3421,2016-07-29 08:16:21-04:00,VALIDATION,0.4862930576878992,-0.035968776454793794,20160729_081619_envmap.exr
3422,2016-07-29 08:18:22-04:00,VALIDATION,0.49230281156443323,-0.04251173935159458,20160729_081820_envmap.exr
3423,2016-07-29 08:20:26-04:00,VALIDATION,0.49846000004313296,-0.049240937531804585,20160729_082024_envmap.exr
3424,2016-07-29 08:22:26-04:00,VALIDATION,0.5044167833080806,-0.0557769072617329,20160729_082224_envmap.exr
3425,2016-07-29 08:24:26-04:00,VALIDATION,0.5103715417079775,-0.06233702969092181,20160729_082424_envmap.exr
3426,2016-07-29 08:26:24-04:00,VALIDATION,0.5162248138077055,-0.0688120445052407,20160729_082622_envmap.exr
3427,2016-07-29 08:28:22-04:00,VALIDATION,0.5220756023726862,-0.07531176248064497,20160729_082820_envmap.exr
3428,2016-07-29 08:30:24-04:00,VALIDATION,0.5281218371432586,-0.08205851830595257,20160729_083021_envmap.exr
3429,2016-07-29 08:32:27-04:00,VALIDATION,0.5342143610486123,-0.08888883037204165,20160729_083224_envmap.exr
3430,2016-07-29 08:34:26-04:00,VALIDATION,0.5401053463327958,-0.09552477507218748,20160729_083424_envmap.exr
3431,2016-07-29 08:36:27-04:00,VALIDATION,0.5460916127772519,-0.1023010060831766,20160729_083625_envmap.exr
3432,2016-07-29 08:38:27-04:00,VALIDATION,0.5520244002287356,-0.10905064031000777,20160729_083825_envmap.exr
3433,2016-07-29 08:40:23-04:00,VALIDATION,0.5577553624105998,-0.11560385862119804,20160729_084021_envmap.exr
3434,2016-07-29 08:42:24-04:00,VALIDATION,0.5637287940357074,-0.12247025045015891,20160729_084222_envmap.exr
3435,2016-07-29 08:44:26-04:00,VALIDATION,0.5697465763154028,-0.12942595929901057,20160729_084424_envmap.exr
3436,2016-07-29 08:46:27-04:00,VALIDATION,0.5757097426385304,-0.13635779919967095,20160729_084625_envmap.exr
3437,2016-07-29 08:48:28-04:00,VALIDATION,0.5816673245422027,-0.143323501085463,20160729_084825_envmap.exr
3438,2016-07-29 08:50:27-04:00,VALIDATION,0.5875206718986082,-0.15020792707386743,20160729_085025_envmap.exr
3439,2016-07-29 08:52:28-04:00,VALIDATION,0.5934662149751131,-0.1572433516673477,20160729_085226_envmap.exr
3440,2016-07-29 08:54:24-04:00,VALIDATION,0.5991599209552998,-0.1640222904707065,20160729_085422_envmap.exr
3441,2016-07-29 08:56:28-04:00,VALIDATION,0.6052392919145425,-0.17130671036237977,20160729_085626_envmap.exr
3442,2016-07-29 08:58:28-04:00,VALIDATION,0.6111153295110434,-0.1783944218586917,20160729_085826_envmap.exr
3443,2016-07-29 09:00:28-04:00,VALIDATION,0.6169839142814576,-0.18552069348648814,20160729_090026_envmap.exr
3444,2016-07-29 09:02:28-04:00,VALIDATION,0.6228447048646393,-0.19268645283766173,20160729_090226_envmap.exr
3445,2016-07-29 09:04:25-04:00,VALIDATION,0.628551139078345,-0.1997119859361911,20160729_090423_envmap.exr
3446,2016-07-29 09:06:25-04:00,VALIDATION,0.634395505817377,-0.20695850975375119,20160729_090623_envmap.exr
3447,2016-07-29 09:08:30-04:00,VALIDATION,0.6404739734574052,-0.214551998868316,20160729_090827_envmap.exr
3448,2016-07-29 09:10:30-04:00,VALIDATION,0.6462998840316824,-0.2218859932542636,20160729_091027_envmap.exr
3449,2016-07-29 09:12:25-04:00,VALIDATION,0.6518740410284142,-0.22895601535528165,20160729_091223_envmap.exr
3450,2016-07-29 09:14:26-04:00,VALIDATION,0.6577291373454152,-0.23643987856133308,20160729_091423_envmap.exr
3451,2016-07-29 09:16:26-04:00,VALIDATION,0.6635254450167827,-0.24390845722807142,20160729_091624_envmap.exr
3452,2016-07-29 09:18:28-04:00,VALIDATION,0.6694073366799557,-0.2515501381870564,20160729_091826_envmap.exr
3453,2016-07-29 09:20:30-04:00,VALIDATION,0.6752777008878628,-0.25924196628502094,20160729_092027_envmap.exr
3454,2016-07-29 09:22:31-04:00,VALIDATION,0.6810881363965204,-0.26692139745977617,20160729_092228_envmap.exr
3455,2016-07-29 09:24:28-04:00,VALIDATION,0.6866949077009868,-0.2743960012150939,20160729_092426_envmap.exr
3456,2016-07-29 09:26:31-04:00,VALIDATION,0.6925764909672587,-0.2823070543507211,20160729_092628_envmap.exr
3457,2016-07-29 09:28:26-04:00,VALIDATION,0.6980633383809709,-0.28975389704658805,20160729_092824_envmap.exr
3458,2016-07-29 09:30:31-04:00,VALIDATION,0.7040134803420007,-0.29790467502338003,20160729_093029_envmap.exr
3459,2016-07-29 09:32:30-04:00,VALIDATION,0.7096641863175721,-0.30571996513807154,20160729_093228_envmap.exr
3460,2016-07-29 09:34:31-04:00,VALIDATION,0.7153955654649212,-0.31372357981813637,20160729_093428_envmap.exr
3461,2016-07-29 09:36:30-04:00,VALIDATION,0.7210176926456949,-0.32165213479261023,20160729_093628_envmap.exr
3462,2016-07-29 09:38:31-04:00,VALIDATION,0.7267190691926464,-0.32977337949416774,20160729_093829_envmap.exr
3463,2016-07-29 09:40:27-04:00,VALIDATION,0.732169964521722,-0.33761647555036944,20160729_094025_envmap.exr
3464,2016-07-29 09:42:30-04:00,VALIDATION,0.7379333767352929,-0.34599558039847866,20160729_094228_envmap.exr
3465,2016-07-29 09:44:32-04:00,VALIDATION,0.743632715718623,-0.35437166653742325,20160729_094429_envmap.exr
3466,2016-07-29 09:46:31-04:00,VALIDATION,0.7491748692705806,-0.36260555663316985,20160729_094629_envmap.exr
3467,2016-07-29 09:48:31-04:00,VALIDATION,0.7547460397338435,-0.3709737411341243,20160729_094829_envmap.exr
3468,2016-07-29 09:50:27-04:00,VALIDATION,0.7601142463351155,-0.3791263835497509,20160729_095025_envmap.exr
3469,2016-07-29 09:52:28-04:00,VALIDATION,0.7656952248635799,-0.38769818398725575,20160729_095226_envmap.exr
3470,2016-07-29 09:54:27-04:00,VALIDATION,0.7711648669933538,-0.39619712072505253,20160729_095425_envmap.exr
3471,2016-07-29 09:56:31-04:00,VALIDATION,0.7768435926214592,-0.4051272476262642,20160729_095629_envmap.exr
3472,2016-07-29 09:58:32-04:00,VALIDATION,0.7823639271347855,-0.4139156860899371,20160729_095829_envmap.exr
3473,2016-07-29 10:00:31-04:00,VALIDATION,0.7877721877792653,-0.42263193462215565,20160729_100029_envmap.exr
3474,2016-07-29 10:02:31-04:00,VALIDATION,0.7932043797843454,-0.4314962545899008,20160729_100229_envmap.exr
3475,2016-07-29 10:04:31-04:00,VALIDATION,0.7986143511621452,-0.4404371763675421,20160729_100429_envmap.exr
3476,2016-07-29 10:06:28-04:00,VALIDATION,0.8038670789175021,-0.4492297460661665,20160729_100626_envmap.exr
3477,2016-07-29 10:08:32-04:00,VALIDATION,0.8094096994690984,-0.45863093976061275,20160729_100829_envmap.exr
3478,2016-07-29 10:10:32-04:00,VALIDATION,0.8147489755784985,-0.4678113173322642,20160729_101030_envmap.exr
3479,2016-07-29 10:12:33-04:00,VALIDATION,0.8201076078104794,-0.47715188468697844,20160729_101230_envmap.exr
3480,2016-07-29 10:14:31-04:00,VALIDATION,0.8253084028134099,-0.4863433142998499,20160729_101429_envmap.exr
3481,2016-07-29 10:16:31-04:00,VALIDATION,0.8305713588599183,-0.49577556546489454,20160729_101629_envmap.exr
3482,2016-07-29 10:18:29-04:00,VALIDATION,0.8357203568662751,-0.5051357494093085,20160729_101827_envmap.exr
3483,2016-07-29 10:20:32-04:00,VALIDATION,0.8410590801131239,-0.5149840488423281,20160729_102030_envmap.exr
3484,2016-07-29 10:22:33-04:00,VALIDATION,0.8462818927213585,-0.5247649971526513,20160729_102230_envmap.exr
3485,2016-07-29 10:24:33-04:00,VALIDATION,0.8514322596282077,-0.5345576231836913,20160729_102430_envmap.exr
3486,2016-07-29 10:26:33-04:00,VALIDATION,0.8565526894319891,-0.5444440024337571,20160729_102631_envmap.exr
3487,2016-07-29 10:28:33-04:00,VALIDATION,0.8616423898651568,-0.5544257606693912,20160729_102831_envmap.exr
3488,2016-07-29 10:30:29-04:00,VALIDATION,0.8665324644176032,-0.5641669927524835,20160729_103027_envmap.exr
3489,2016-07-29 13:22:14-04:00,VALIDATION,1.0655369612599912,-1.8356332904536057,20160729_132211_envmap.exr
3490,2016-07-29 13:24:14-04:00,VALIDATION,1.0639192298517917,-1.8523705551953173,20160729_132412_envmap.exr
3491,2016-07-29 13:26:14-04:00,VALIDATION,1.0622057174433654,-1.8690172301484864,20160729_132612_envmap.exr
3492,2016-07-29 13:28:11-04:00,VALIDATION,1.0604437836635832,-1.885156493653703,20160729_132809_envmap.exr
3493,2016-07-29 13:30:14-04:00,VALIDATION,1.0584954128471635,-1.9020221704170326,20160729_133012_envmap.exr
3494,2016-07-29 13:32:11-04:00,VALIDATION,1.0565517372087032,-1.9179651664170558,20160729_133209_envmap.exr
3495,2016-07-29 13:34:15-04:00,VALIDATION,1.0543967981036537,-1.934751857331955,20160729_133413_envmap.exr
3496,2016-07-29 13:36:15-04:00,VALIDATION,1.0522194920846704,-1.9508856840477535,20160729_133613_envmap.exr
3497,2016-07-29 13:38:15-04:00,VALIDATION,1.0499530106263313,-1.9669067704059695,20160729_133813_envmap.exr
3498,2016-07-29 13:40:15-04:00,VALIDATION,1.047598565606485,-1.9828121777187486,20160729_134013_envmap.exr
3499,2016-07-29 13:42:15-04:00,VALIDATION,1.045157394900783,-1.9985991745609195,20160729_134213_envmap.exr
3500,2016-07-29 13:44:12-04:00,VALIDATION,1.0426949559784369,-2.013875084178732,20160729_134410_envmap.exr
3501,2016-07-29 13:46:14-04:00,VALIDATION,1.0400420397528085,-2.0296790585225866,20160729_134612_envmap.exr
3502,2016-07-29 13:48:16-04:00,VALIDATION,1.0373034393220057,-2.0453534978694967,20160729_134814_envmap.exr
3503,2016-07-29 13:50:16-04:00,VALIDATION,1.0345274858122626,-2.0606426646764042,20160729_135014_envmap.exr
3504,2016-07-29 13:52:12-04:00,VALIDATION,1.0317677812538264,-2.075299627940676,20160729_135210_envmap.exr
3505,2016-07-29 13:54:13-04:00,VALIDATION,1.0288105369524843,-2.090458472797174,20160729_135410_envmap.exr
3506,2016-07-29 13:56:13-04:00,VALIDATION,1.0257998182965435,-2.1053597447349084,20160729_135610_envmap.exr
3507,2016-07-29 13:58:17-04:00,VALIDATION,1.0226086673664445,-2.1206181159183406,20160729_135814_envmap.exr
3508,2016-07-29 14:00:16-04:00,VALIDATION,1.0194710335610888,-2.1351268311509943,20160729_140014_envmap.exr
3509,2016-07-29 14:02:16-04:00,VALIDATION,1.0162338536243718,-2.1496233908775335,20160729_140214_envmap.exr
3510,2016-07-29 14:04:17-04:00,VALIDATION,1.0128966640452064,-2.16410381724329,20160729_140414_envmap.exr
3511,2016-07-29 14:06:13-04:00,VALIDATION,1.009629807944996,-2.177856342553771,20160729_140611_envmap.exr
3512,2016-07-29 14:08:16-04:00,VALIDATION,1.0060949435275335,-2.1922999598637514,20160729_140814_envmap.exr
3513,2016-07-29 14:10:17-04:00,VALIDATION,1.002547764389568,-2.2063691604765516,20160729_141015_envmap.exr
3514,2016-07-29 14:12:17-04:00,VALIDATION,0.9989628982556549,-2.220185378183367,20160729_141215_envmap.exr
3515,2016-07-29 14:14:18-04:00,VALIDATION,0.9952819553151939,-2.233979018172862,20160729_141416_envmap.exr
3516,2016-07-29 14:16:14-04:00,VALIDATION,0.9916919612932104,-2.2470730747261736,20160729_141612_envmap.exr
3517,2016-07-29 14:18:15-04:00,VALIDATION,0.9878847348476781,-2.2605967262789144,20160729_141813_envmap.exr
3518,2016-07-29 14:20:15-04:00,VALIDATION,0.9840472505909592,-2.2738731570519883,20160729_142013_envmap.exr
3519,2016-07-29 14:22:17-04:00,VALIDATION,0.9800841361494865,-2.287233183997531,20160729_142214_envmap.exr
3520,2016-07-29 14:24:18-04:00,VALIDATION,0.9760934024164257,-2.300347315031082,20160729_142416_envmap.exr
3521,2016-07-29 14:26:18-04:00,VALIDATION,0.9720778150042648,-2.3132197219201243,20160729_142616_envmap.exr
