2965,2016-06-20 13:08:44-04:00,TEST,1.1562616047269694,-1.7903579954516102,20160620_130842_envmap.exr
2966,2016-06-20 13:10:45-04:00,TEST,1.1548918636819727,-1.8100741821258466,20160620_131042_envmap.exr
2967,2016-06-20 13:12:45-04:00,TEST,1.1534198251360315,-1.829514182185294,20160620_131243_envmap.exr
2968,2016-06-20 13:14:41-04:00,TEST,1.1518904642263013,-1.8481917334603621,20160620_131439_envmap.exr
2969,2016-06-20 13:16:41-04:00,TEST,1.1501995757707433,-1.8673878528182213,20160620_131639_envmap.exr
2970,2016-06-20 13:18:44-04:00,TEST,1.1483530193843774,-1.8869242781515916,20160620_131842_envmap.exr
2971,2016-06-20 13:20:45-04:00,TEST,1.1464259702397068,-1.9059983786629036,20160620_132043_envmap.exr
2972,2016-06-20 13:22:45-04:00,TEST,1.1444081116261693,-1.9247669488978443,20160620_132243_envmap.exr
2973,2016-06-20 13:24:45-04:00,TEST,1.1422855211507135,-1.9433825143449255,20160620_132443_envmap.exr
2974,2016-06-20 13:26:42-04:00,TEST,1.1401166899964057,-1.9613803338092732,20160620_132640_envmap.exr
2975,2016-06-20 13:28:42-04:00,TEST,1.1377920088807243,-1.979678616884648,20160620_132840_envmap.exr
2976,2016-06-20 13:30:46-04:00,TEST,1.1352849800867646,-1.9984108283815902,20160620_133044_envmap.exr
2977,2016-06-20 13:32:46-04:00,TEST,1.1327591162135346,-2.0163643000333087,20160620_133244_envmap.exr
2978,2016-06-20 13:34:46-04:00,TEST,1.1301369546443514,-2.0341424660607244,20160620_133444_envmap.exr
2979,2016-06-20 13:36:46-04:00,TEST,1.1274202730229392,-2.051742098358155,20160620_133644_envmap.exr
2980,2016-06-20 13:38:43-04:00,TEST,1.1246822205635687,-2.0687271288630806,20160620_133841_envmap.exr
2981,2016-06-20 13:40:47-04:00,TEST,1.1216860150313384,-2.0865376065148724,20160620_134045_envmap.exr
2982,2016-06-20 13:42:46-04:00,TEST,1.118721174863392,-2.1034432244017744,20160620_134244_envmap.exr
2983,2016-06-20 13:44:47-04:00,TEST,1.1156185435646246,-2.1204437198156265,20160620_134445_envmap.exr
2984,2016-06-20 13:46:47-04:00,TEST,1.1124558052305114,-2.1371138262636995,20160620_134645_envmap.exr
2985,2016-06-20 13:48:43-04:00,TEST,1.1093190540575186,-2.15304750564933,20160620_134841_envmap.exr
2986,2016-06-20 13:50:47-04:00,TEST,1.1058815206197847,-2.1698827657060353,20160620_135045_envmap.exr
2987,2016-06-20 13:52:47-04:00,TEST,1.102473643286195,-2.1859803790273644,20160620_135245_envmap.exr
2988,2016-06-20 13:54:47-04:00,TEST,1.0989877080421289,-2.201886427969585,20160620_135445_envmap.exr
2989,2016-06-20 13:56:47-04:00,TEST,1.0954255285256123,-2.217600990419536,20160620_135645_envmap.exr
2990,2016-06-20 13:58:44-04:00,TEST,1.0918807091099458,-2.232738653713632,20160620_135842_envmap.exr
2991,2016-06-20 14:00:47-04:00,TEST,1.0880796062750184,-2.248457268012611,20160620_140045_envmap.exr
2992,2016-06-20 14:02:48-04:00,TEST,1.084267612933442,-2.2637257527980017,20160620_140246_envmap.exr
2993,2016-06-20 14:04:48-04:00,TEST,1.0804176820044225,-2.278678510670923,20160620_140446_envmap.exr
2994,2016-06-20 14:06:48-04:00,TEST,1.076500325645638,-2.293443700377631,20160620_140646_envmap.exr
2995,2016-06-20 14:08:48-04:00,TEST,1.0725172396806923,-2.308022697400011,20160620_140846_envmap.exr
2996,2016-06-20 14:10:45-04:00,TEST,1.0685720419846043,-2.322059415017632,20160620_141043_envmap.exr
2997,2016-06-20 14:12:49-04:00,TEST,1.064326038981462,-2.3367460551967185,20160620_141246_envmap.exr
2998,2016-06-20 14:14:48-04:00,TEST,1.0601901964923717,-2.3506585908488167,20160620_141446_envmap.exr
2999,2016-06-20 14:16:49-04:00,TEST,1.0559251623011692,-2.364624238590574,20160620_141646_envmap.exr
3000,2016-06-20 14:18:49-04:00,TEST,1.0516375090548904,-2.3782965685565687,20160620_141847_envmap.exr
3001,2016-06-20 14:20:47-04:00,TEST,1.0473666141191944,-2.3915703609202827,20160620_142045_envmap.exr
3002,2016-06-20 14:22:45-04:00,TEST,1.0430429158760068,-2.4046770606493446,20160620_142243_envmap.exr
3003,2016-06-20 14:24:48-04:00,TEST,1.0384813185728343,-2.4181636402841185,20160620_142445_envmap.exr
3004,2016-06-20 14:26:49-04:00,TEST,1.0339409085877098,-2.431258608243856,20160620_142647_envmap.exr
3005,2016-06-20 14:28:49-04:00,TEST,1.0293875614152026,-2.4440790332936766,20160620_142847_envmap.exr
3006,2016-06-20 14:30:49-04:00,TEST,1.0247853493645986,-2.456736334368033,20160620_143047_envmap.exr
3007,2016-06-20 14:32:50-04:00,TEST,1.0200966816170944,-2.4693365247779315,20160620_143248_envmap.exr
3008,2016-06-20 14:34:46-04:00,TEST,1.0155576664472972,-2.481265190085238,20160620_143444_envmap.exr
3009,2016-06-20 14:36:47-04:00,TEST,1.0107782882643623,-2.49355324577317,20160620_143645_envmap.exr
3010,2016-06-20 14:38:50-04:00,TEST,1.0058744315886843,-2.505885162048739,20160620_143848_envmap.exr
3011,2016-06-20 14:40:50-04:00,TEST,1.001047258054424,-2.517764267640053,20160620_144048_envmap.exr
3012,2016-06-20 14:42:50-04:00,TEST,0.9961789058383361,-2.529495889490411,20160620_144248_envmap.exr
3013,2016-06-20 14:44:47-04:00,TEST,0.9913937378144219,-2.5407947548945016,20160620_144445_envmap.exr
3014,2016-06-20 14:46:47-04:00,TEST,0.9864474866406645,-2.5522428860841533,20160620_144645_envmap.exr
3015,2016-06-20 14:48:47-04:00,TEST,0.9814634718414319,-2.5635514209200982,20160620_144845_envmap.exr
3016,2016-06-20 14:50:51-04:00,TEST,0.9762748157831682,-2.575093045633971,20160620_145049_envmap.exr
3017,2016-06-20 14:52:51-04:00,TEST,0.971217362503735,-2.5861258463074748,20160620_145249_envmap.exr
3018,2016-06-20 14:54:52-04:00,TEST,0.9660828034344979,-2.597117309002847,20160620_145449_envmap.exr
3019,2016-06-20 14:56:51-04:00,TEST,0.9609998801521765,-2.607799127525036,20160620_145649_envmap.exr
3020,2016-06-20 14:58:48-04:00,TEST,0.9559711913320453,-2.6181801474832476,20160620_145846_envmap.exr
3021,2016-06-20 15:00:49-04:00,TEST,0.9507390047293177,-2.628792115344531,20160620_150047_envmap.exr
3022,2016-06-20 15:02:51-04:00,TEST,0.9454320352443062,-2.639366773094043,20160620_150249_envmap.exr
3023,2016-06-20 15:04:52-04:00,TEST,0.9401382257073646,-2.6497333402473497,20160620_150449_envmap.exr
3024,2016-06-20 15:06:49-04:00,TEST,0.934991545676402,-2.6596446106218377,20160620_150647_envmap.exr
3025,2016-06-20 15:08:52-04:00,TEST,0.9295522782614768,-2.669947280821873,20160620_150850_envmap.exr
3026,2016-06-20 15:10:52-04:00,TEST,0.9242182281812202,-2.6798856490349454,20160620_151050_envmap.exr
3027,2016-06-20 15:12:52-04:00,TEST,0.9188578995002142,-2.689714783952496,20160620_151250_envmap.exr
3028,2016-06-20 15:14:53-04:00,TEST,0.9134271092159911,-2.6995175938216738,20160620_151450_envmap.exr
3029,2016-06-20 15:16:51-04:00,TEST,0.9081067861490247,-2.708974929186155,20160620_151649_envmap.exr
3030,2016-06-20 15:18:53-04:00,TEST,0.902581786079389,-2.718648813457107,20160620_151851_envmap.exr
3031,2016-06-20 15:20:53-04:00,TEST,0.8971239839831967,-2.7280631641165627,20160620_152051_envmap.exr
3032,2016-06-20 15:22:53-04:00,TEST,0.8916437267307908,-2.737379607416031,20160620_152251_envmap.exr
3033,2016-06-20 15:24:49-04:00,TEST,0.8863254629876133,-2.7462944613203506,20160620_152447_envmap.exr
3034,2016-06-20 15:26:53-04:00,TEST,0.880618652639264,-2.7557273472964683,20160620_152651_envmap.exr
3035,2016-06-20 15:28:53-04:00,TEST,0.875075197660374,-2.764762834407038,20160620_152851_envmap.exr
3036,2016-06-20 15:30:53-04:00,TEST,0.8695120085421741,-2.7737088013086506,20160620_153051_envmap.exr
3037,2016-06-20 15:32:53-04:00,TEST,0.8639297236746895,-2.782567252214929,20160620_153251_envmap.exr
3038,2016-06-20 15:34:53-04:00,TEST,0.8583289657007349,-2.7913401544483136,20160620_153451_envmap.exr
3039,2016-06-20 15:36:50-04:00,TEST,0.8528510197465039,-2.7998132115694245,20160620_153648_envmap.exr
3040,2016-06-20 15:38:54-04:00,TEST,0.8470274065550203,-2.8087083932676142,20160620_153852_envmap.exr
3041,2016-06-20 15:40:54-04:00,TEST,0.8413746776928611,-2.8172354302933345,20160620_154052_envmap.exr
3042,2016-06-20 15:42:54-04:00,TEST,0.8357058225382324,-2.8256844391373566,20160620_154252_envmap.exr
3043,2016-06-20 15:44:54-04:00,TEST,0.830021391686711,-2.834057206460389,20160620_154452_envmap.exr
3044,2016-06-20 15:46:54-04:00,TEST,0.8243219226237893,-2.8423554839938294,20160620_154652_envmap.exr
3045,2016-06-20 15:48:51-04:00,TEST,0.8187509617149227,-2.850376225741269,20160620_154849_envmap.exr
3046,2016-06-20 15:50:55-04:00,TEST,0.8128321646186342,-2.858803066210373,20160620_155053_envmap.exr
3047,2016-06-20 15:52:55-04:00,TEST,0.8070905707109683,-2.8668874699734355,20160620_155253_envmap.exr
3048,2016-06-20 15:54:55-04:00,TEST,0.8013359697821679,-2.87490406377883,20160620_155453_envmap.exr
3049,2016-06-20 15:56:53-04:00,TEST,0.7956650581885297,-2.8827224602183126,20160620_155651_envmap.exr
3050,2016-06-20 15:58:53-04:00,TEST,0.7898860634310267,-2.8906092188413695,20160620_155851_envmap.exr
3051,2016-06-20 16:00:52-04:00,TEST,0.7841437554447287,-2.8983678618837123,20160620_160050_envmap.exr
3052,2016-06-20 16:02:55-04:00,TEST,0.7781968924202155,-2.906323541647782,20160620_160253_envmap.exr
3053,2016-06-20 16:04:55-04:00,TEST,0.7723842144788136,-2.914024211673044,20160620_160453_envmap.exr
3054,2016-06-20 16:06:55-04:00,TEST,0.7665612400468255,-2.9216661089123876,20160620_160653_envmap.exr
3055,2016-06-20 16:08:55-04:00,TEST,0.7607283912493986,-2.9292506287849776,20160620_160853_envmap.exr
3056,2016-06-20 16:10:52-04:00,TEST,0.7550322467346996,-2.936591603131048,20160620_161050_envmap.exr
3057,2016-06-20 16:12:52-04:00,TEST,0.7491810867293202,-2.9440668118453948,20160620_161250_envmap.exr
3058,2016-06-20 16:14:56-04:00,TEST,0.74312576939483,-2.9517351375392886,20160620_161454_envmap.exr
3059,2016-06-20 16:16:57-04:00,TEST,0.7372084206219941,-2.959164358400547,20160620_161654_envmap.exr
3060,2016-06-20 16:18:56-04:00,TEST,0.7313810346821253,-2.9664204340285414,20160620_161854_envmap.exr
3061,2016-06-20 16:20:56-04:00,TEST,0.7254971740914179,-2.973688152086945,20160620_162054_envmap.exr
3062,2016-06-20 16:22:56-04:00,TEST,0.7196061359165125,-2.9809075429509226,20160620_162254_envmap.exr
3063,2016-06-20 16:24:53-04:00,TEST,0.7138558013435701,-2.98790105473946,20160620_162451_envmap.exr
3064,2016-06-20 16:26:55-04:00,TEST,0.7078531689390914,-2.9951468739838987,20160620_162652_envmap.exr
3065,2016-06-20 16:28:57-04:00,TEST,0.7018441933804036,-3.002346345400267,20160620_162855_envmap.exr
3066,2016-06-20 16:30:57-04:00,TEST,0.6959278831842485,-3.0093837143561295,20160620_163055_envmap.exr
3067,2016-06-20 16:32:53-04:00,TEST,0.6902035848255309,-3.016145990493259,20160620_163251_envmap.exr
3068,2016-06-20 16:34:54-04:00,TEST,0.6842274261061551,-3.0231583625309524,20160620_163452_envmap.exr
3069,2016-06-20 16:36:54-04:00,TEST,0.6782958055028238,-3.0300720994340598,20160620_163652_envmap.exr
3070,2016-06-20 16:38:56-04:00,TEST,0.672260693675023,-3.0370606023647166,20160620_163853_envmap.exr
3071,2016-06-20 16:40:57-04:00,TEST,0.6662707577282807,-3.0439525633078706,20160620_164055_envmap.exr
3072,2016-06-20 16:42:58-04:00,TEST,0.6602768562629647,-3.0508064482903148,20160620_164256_envmap.exr
3073,2016-06-20 16:44:54-04:00,TEST,0.654527194590085,-3.0573422912174415,20160620_164452_envmap.exr
3074,2016-06-20 16:46:57-04:00,TEST,0.6484271921151702,-3.0642362714006968,20160620_164655_envmap.exr
3075,2016-06-20 16:48:55-04:00,TEST,0.6425721679886194,-3.0708158440975897,20160620_164852_envmap.exr
3076,2016-06-20 16:50:57-04:00,TEST,0.6365158821206786,-3.0775842173177965,20160620_165055_envmap.exr
3077,2016-06-20 16:52:59-04:00,TEST,0.6304570569928885,-3.0843187161207233,20160620_165256_envmap.exr
3078,2016-06-20 16:54:58-04:00,TEST,0.624545046920803,-3.0908558667913004,20160620_165456_envmap.exr
3079,2016-06-20 16:56:59-04:00,TEST,0.6185317522712493,-3.0974716168981447,20160620_165656_envmap.exr
3080,2016-06-20 16:58:55-04:00,TEST,0.6127653713259704,-3.1037851914450965,20160620_165853_envmap.exr
3081,2016-06-20 17:00:59-04:00,TEST,0.6065998853793582,-3.110503874373032,20160620_170057_envmap.exr
3082,2016-06-20 17:02:59-04:00,TEST,0.6006321513196987,-3.1169768356136887,20160620_170257_envmap.exr
3083,2016-06-20 17:04:59-04:00,TEST,0.5946635605314106,-3.123422095857994,20160620_170457_envmap.exr
3084,2016-06-20 17:06:58-04:00,TEST,0.5887441120780671,-3.1297870673115664,20160620_170656_envmap.exr
3085,2016-06-20 17:08:56-04:00,TEST,0.5828740628100626,-3.136073163500189,20160620_170854_envmap.exr
3086,2016-06-20 17:10:59-04:00,TEST,0.5767551731031041,-3.1425994929656573,20160620_171057_envmap.exr
3087,2016-06-20 17:12:59-04:00,TEST,0.5707856679041954,-3.148941699758047,20160620_171257_envmap.exr
3088,2016-06-20 17:14:59-04:00,TEST,0.5648165478514351,-3.1552600123886823,20160620_171457_envmap.exr
3089,2016-06-20 17:17:00-04:00,TEST,0.5587983192238759,-3.161607516245587,20160620_171658_envmap.exr
3090,2016-06-20 17:18:56-04:00,TEST,0.553029599002711,-3.1676712808405574,20160620_171854_envmap.exr
3091,2016-06-20 17:20:57-04:00,TEST,0.5470133195539844,-3.1739747317262212,20160620_172055_envmap.exr
3092,2016-06-20 17:23:00-04:00,TEST,0.5408989808736282,-3.180360396560002,20160620_172258_envmap.exr
3093,2016-06-20 17:25:00-04:00,TEST,0.5349353556642904,-3.186569648759103,20160620_172458_envmap.exr
3094,2016-06-20 17:27:01-04:00,TEST,0.5289238503736717,-3.1928106581687112,20160620_172659_envmap.exr
3095,2016-06-20 17:28:59-04:00,TEST,0.5230633683820125,-3.1988782394483914,20160620_172857_envmap.exr
3096,2016-06-20 17:30:57-04:00,TEST,0.5172050560269013,-3.204927976366979,20160620_173055_envmap.exr
3097,2016-06-20 17:33:01-04:00,TEST,0.5110514337971792,-3.2112667554947967,20160620_173259_envmap.exr
3098,2016-06-20 17:35:01-04:00,TEST,0.5050990516774161,-3.21738356935455,20160620_173459_envmap.exr
3099,2016-06-20 17:37:01-04:00,TEST,0.49914958273531673,-3.223483799150472,20160620_173659_envmap.exr
3100,2016-06-20 17:39:01-04:00,TEST,0.49320324586391173,-3.229568045214477,20160620_173859_envmap.exr
3101,2016-06-20 17:40:58-04:00,TEST,0.4874087899292119,-3.23548536091025,20160620_174056_envmap.exr
3102,2016-06-20 17:43:01-04:00,TEST,0.4813208352349332,-3.241690942957434,20160620_174259_envmap.exr
3103,2016-06-20 17:45:01-04:00,TEST,0.47538519486322484,-3.247730747426787,20160620_174459_envmap.exr
3104,2016-06-20 17:47:02-04:00,TEST,0.46940413679518267,-3.253807039888186,20160620_174659_envmap.exr
3105,2016-06-20 17:48:58-04:00,TEST,0.46367424440386285,-3.259619722333844,20160620_174856_envmap.exr
3106,2016-06-20 17:50:58-04:00,TEST,0.45775111429255055,-3.2656204729869893,20160620_175056_envmap.exr
3107,2016-06-20 17:52:58-04:00,TEST,0.4518326104396684,-3.2716091798272906,20160620_175256_envmap.exr
3108,2016-06-20 17:54:59-04:00,TEST,0.44586968209488065,-3.2776361397070346,20160620_175457_envmap.exr
3109,2016-06-20 17:57:02-04:00,TEST,0.43981345775592784,-3.283751273982854,20160620_175700_envmap.exr
3110,2016-06-20 17:59:02-04:00,TEST,0.4339102726372577,-3.289706671249202,20160620_175900_envmap.exr
3111,2016-06-20 18:01:02-04:00,TEST,0.42801255761896617,-3.29565212692697,20160620_180100_envmap.exr
3112,2016-06-20 18:03:01-04:00,TEST,0.4221696031136861,-3.301538708719832,20160620_180259_envmap.exr
3113,2016-06-20 18:04:59-04:00,TEST,0.4163814628295677,-3.3073671341220585,20160620_180457_envmap.exr
3114,2016-06-20 18:07:02-04:00,TEST,0.41035433454239234,-3.3134338179936202,20160620_180659_envmap.exr
3115,2016-06-20 18:09:03-04:00,TEST,0.4044316696524539,-3.3193936802358683,20160620_180901_envmap.exr
3116,2016-06-20 18:11:03-04:00,TEST,0.398564494725006,-3.3252967595961476,20160620_181101_envmap.exr
3117,2016-06-20 18:13:03-04:00,TEST,0.3927040416691443,-3.3311928153668653,20160620_181301_envmap.exr
3118,2016-06-20 18:15:00-04:00,TEST,0.38699677154532397,-3.3369351491862727,20160620_181458_envmap.exr
3119,2016-06-20 18:17:02-04:00,TEST,0.38105282265170404,-3.342916702088269,20160620_181700_envmap.exr
3120,2016-06-20 18:19:04-04:00,TEST,0.37511646528402776,-3.3488924120866317,20160620_181902_envmap.exr
3121,2016-06-20 18:21:04-04:00,TEST,0.3692850454747931,-3.354764913742655,20160620_182102_envmap.exr
3122,2016-06-20 18:23:04-04:00,TEST,0.36346139203313466,-3.360632658077005,20160620_182302_envmap.exr
3123,2016-06-20 18:25:00-04:00,TEST,0.35783943906172655,-3.366300699773169,20160620_182458_envmap.exr
3124,2016-06-20 18:27:04-04:00,TEST,0.35183822482274674,-3.372355613671014,20160620_182702_envmap.exr
3125,2016-06-20 18:29:04-04:00,TEST,0.3460391331953656,-3.3782116815863725,20160620_182902_envmap.exr
3126,2016-06-20 18:31:04-04:00,TEST,0.3402486524423376,-3.384064705735704,20160620_183102_envmap.exr
3127,2016-06-20 18:33:04-04:00,TEST,0.3344669940667926,-3.3899151041604254,20160620_183302_envmap.exr
3128,2016-06-20 18:35:03-04:00,TEST,0.32874244350988824,-3.395714557781445,20160620_183501_envmap.exr
3129,2016-06-20 18:37:01-04:00,TEST,0.32307498261998435,-3.401463515333889,20160620_183659_envmap.exr
3130,2016-06-20 18:39:03-04:00,TEST,0.317225032379965,-3.4074059155023866,20160620_183901_envmap.exr
3131,2016-06-20 18:41:05-04:00,TEST,0.31138509696548655,-3.413347269206552,20160620_184103_envmap.exr
3132,2016-06-20 18:43:05-04:00,TEST,0.30565089056753325,-3.419190606718278,20160620_184303_envmap.exr
3133,2016-06-20 18:45:05-04:00,TEST,0.29992682201894416,-3.4250337196666756,20160620_184502_envmap.exr
3134,2016-06-20 18:47:02-04:00,TEST,0.2943558277649496,-3.430730909335061,20160620_184700_envmap.exr
3135,2016-06-20 18:49:02-04:00,TEST,0.2886524394007435,-3.436574711325761,20160620_184900_envmap.exr
3136,2016-06-20 18:51:05-04:00,TEST,0.28281768659947093,-3.4425655598932243,20160620_185103_envmap.exr
3137,2016-06-20 18:53:06-04:00,TEST,0.27708913385477896,-3.4484603211372615,20160620_185304_envmap.exr
3138,2016-06-20 18:55:06-04:00,TEST,0.2714192555350081,-3.4543080405126183,20160620_185504_envmap.exr
3139,2016-06-20 18:57:06-04:00,TEST,0.2657608999604264,-3.4601577953089517,20160620_185704_envmap.exr
3140,2016-06-20 18:59:06-04:00,TEST,0.260114308364483,-3.466009948405282,20160620_185904_envmap.exr
3141,2016-06-20 19:01:03-04:00,TEST,0.2546204411435957,-3.471718450725966,20160620_190101_envmap.exr
3142,2016-06-20 19:03:03-04:00,TEST,0.24899780679262418,-3.4775763929993975,20160620_190301_envmap.exr
3143,2016-06-20 19:05:06-04:00,TEST,0.24324758525234524,-3.4835843762879763,20160620_190504_envmap.exr
3144,2016-06-20 19:07:06-04:00,TEST,0.2376505407506111,-3.489449682607491,20160620_190704_envmap.exr
3145,2016-06-20 19:09:07-04:00,TEST,0.2320200509959338,-3.4953680810841075,20160620_190905_envmap.exr
3146,2016-06-20 19:11:04-04:00,TEST,0.22658855210901785,-3.5010951856345898,20160620_191102_envmap.exr
3147,2016-06-20 19:13:03-04:00,TEST,0.22107744343086422,-3.50692490931576,20160620_191301_envmap.exr
3148,2016-06-20 19:15:07-04:00,TEST,0.2153492708179774,-3.5130049971100314,20160620_191505_envmap.exr
3149,2016-06-20 19:17:07-04:00,TEST,0.20982026129559683,-3.5188945582653304,20160620_191705_envmap.exr
3150,2016-06-20 19:19:07-04:00,TEST,0.20430569919437724,-3.5247899681748773,20160620_191905_envmap.exr
3151,2016-06-20 19:21:07-04:00,TEST,0.19880589097218504,-3.530691554770935,20160620_192105_envmap.exr
3152,2016-06-20 19:23:05-04:00,TEST,0.19341243955583765,-3.536501120474873,20160620_192303_envmap.exr
3153,2016-06-20 19:25:04-04:00,TEST,0.1879883549784893,-3.5423665977010863,20160620_192502_envmap.exr
3154,2016-06-20 19:27:08-04:00,TEST,0.182352827858135,-3.548485994356322,20160620_192706_envmap.exr
3155,2016-06-20 19:29:08-04:00,TEST,0.17691544970049478,-3.554415573858112,20160620_192906_envmap.exr
3156,2016-06-20 19:31:08-04:00,TEST,0.17149453218657218,-3.560352930174343,20160620_193106_envmap.exr
3157,2016-06-20 19:33:08-04:00,TEST,0.1660904598571713,-3.5662983746341723,20160620_193306_envmap.exr
3158,2016-06-20 19:35:05-04:00,TEST,0.16083809219879175,-3.572103265870764,20160620_193503_envmap.exr
3159,2016-06-20 19:37:09-04:00,TEST,0.15528981533498332,-3.57826448703742,20160620_193706_envmap.exr
3160,2016-06-20 19:39:08-04:00,TEST,0.14998345085631426,-3.584186312447552,20160620_193906_envmap.exr
